trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
25936_00101,3.701866666666666,5552.8,0.19039999999999996,0.38673138280395447,0.6132686171960455,0.2902112656845506,0.997532088888889,0.0003098039215686077,0.3799072265625,0.6554159740715984,4338.2052038174015,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.002097242570579957,0.0052882802002521346,1.0,0.1,4.0,21714.682356595993,True,,,1,1624ff5c0ae648188f3db8eee5aa592b,2023-04-10_21-25-52,1681154752,21714.682356595993,85756,hostname,127.0.0.1,21714.682356595993,0,1,0.005964756011962891,"101_lambda_reg=0.0053,learning_rate=0.0021,max_epochs=500",0.3,False,64,500,True,0.002097242570579957,0.0052882802002521346,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00102,6.8486666666666665,10273.0,0.29083333333333333,0.7639307552589532,0.2360692447410469,0.2587009538326416,0.9954342222222221,0.0026818181818181854,0.8424072265625,0.9231439047534167,3118.6007514276,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0003577924040734394,0.00015907754491566593,1.0,0.1,4.0,15618.1472427845,True,,,1,c5c4d695eaaa42f58aeb3d7cf0cc258a,2023-04-10_19-46-22,1681148782,15618.1472427845,85811,hostname,127.0.0.1,15618.1472427845,0,1,0.0057713985443115234,"102_lambda_reg=0.0002,learning_rate=0.0004,max_epochs=1000",0.3,False,64,1000,True,0.0003577924040734394,0.00015907754491566593,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00103,5.495066666666667,8242.6,0.11096666666666666,0.7746178159490457,0.2253821840509543,0.14492301520392997,0.9963366222222222,0.0012960784313725605,0.0334716796875,0.778110804181521,1862.7047923137998,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.042272593485472874,0.00010345050164127205,1.0,0.1,4.0,9380.641350746155,True,,,1,3a14cea1db3841b881305783ded086fd,2023-04-10_18-11-16,1681143076,9380.641350746155,85730,hostname,127.0.0.1,9380.641350746155,0,1,0.005843639373779297,"103_lambda_reg=0.0001,learning_rate=0.0423,max_epochs=2000",0.3,False,64,2000,True,0.042272593485472874,0.00010345050164127207,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00104,6.626933333333334,9940.4,0.19246666666666665,0.8094069970734561,0.19059300292654385,0.19032215080430537,0.9955820444444445,0.0022705882352941132,0.3425048828125,0.9021577107471777,1047.0106999042,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0011344014265435365,0.00031412127648126924,1.0,0.1,4.0,5300.859498500824,True,,,1,ce06cf4813c646f592dce72ff49e66b4,2023-04-10_17-04-17,1681139057,5300.859498500824,85895,hostname,127.0.0.1,5300.859498500824,0,1,0.005712032318115234,"104_lambda_reg=0.0003,learning_rate=0.0011,max_epochs=100",0.3,False,64,100,True,0.0011344014265435365,0.00031412127648126924,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00105,3.714266666666667,5571.4,0.1133,0.2690145899492446,0.7309854100507553,0.1960991423684107,0.9975238222222222,0.0001119429590018095,0.00224609375,0.5655907590463458,10750.0317273134,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.001865935779822849,0.06339454382014668,1.0,0.1,4.0,53713.3462574482,True,,,1,6d3bef84f08b4c91b1bb41879adebd9e,2023-04-11_06-40-59,1681188059,53713.3462574482,85739,hostname,127.0.0.1,53713.3462574482,0,1,0.003728151321411133,"105_lambda_reg=0.0634,learning_rate=0.0019,max_epochs=500",0.3,False,64,500,True,0.001865935779822849,0.06339454382014668,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00106,3.6152,5422.8,0.19343333333333332,0.3333641426860588,0.6666358573139413,0.2998129175622027,0.9975898666666666,0.00025998217468807815,0.0138671875,0.6886708037284611,12353.948651429,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.010228867180445656,0.008384266968773925,1.0,0.1,4.0,61698.101244688034,True,,,1,f123eefef3d24518bce645b075b81a3a,2023-04-11_08-55-01,1681196101,61698.101244688034,85843,hostname,127.0.0.1,61698.101244688034,0,1,0.006039142608642578,"106_lambda_reg=0.0084,learning_rate=0.0102,max_epochs=1000",0.3,False,64,1000,True,0.010228867180445656,0.008384266968773925,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00107,3.6058666666666666,5408.8,0.13466666666666666,0.21137343157301602,0.7886265684269839,0.22999798032859237,0.9975960888888888,9.661319073084318e-05,0.0005615234375,0.6133125415329768,27553.757493786798,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.007371711131953738,0.04721977652866334,1.0,0.1,4.0,137466.02007055283,True,,,1,d256243df7154b6f8051404cad6448ac,2023-04-12_06-02-42,1681272162,137466.02007055283,85750,hostname,127.0.0.1,137466.02007055283,0,1,0.005201101303100586,"107_lambda_reg=0.0472,learning_rate=0.0074,max_epochs=2000",0.3,False,64,2000,True,0.007371711131953738,0.04721977652866334,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00108,5.527066666666667,8290.6,0.23733333333333334,0.7212131052775653,0.27878689472243456,0.2557246647605377,0.9963152888888889,0.0016553475935829009,0.0146240234375,0.8628431056818181,3387.718038698,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0002687558486419033,0.0006338957994805722,1.0,0.1,4.0,16973.40234351158,True,,,1,5e63c8723fe14ffd854575b4892edd4e,2023-04-10_20-43-28,1681152208,16973.40234351158,85853,hostname,127.0.0.1,16973.40234351158,0,1,0.005572319030761719,"108_lambda_reg=0.0006,learning_rate=0.0003,max_epochs=100",0.3,False,64,100,True,0.0002687558486419033,0.0006338957994805722,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00109,3.3688000000000002,5053.2,0.22469999999999998,0.23119998050497514,0.7688000194950249,0.347584895493818,0.9977541333333333,0.00017887700534759964,0.0042724609375,0.6822207855095068,7677.324598619001,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.004840094796414498,0.008669795838682024,1.0,0.1,4.0,38356.73315286636,True,,,1,f28cafd134a24a439a0e5a3b7362ed39,2023-04-11_02-40-17,1681173617,38356.73315286636,85870,hostname,127.0.0.1,38356.73315286636,0,1,0.008444786071777344,"109_lambda_reg=0.0087,learning_rate=0.0048,max_epochs=500",0.3,False,64,500,True,0.004840094796414498,0.008669795838682024,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00110,5.895466666666667,8843.2,0.20980000000000004,0.7582802021804602,0.24171979781953992,0.22387210153181925,0.9960696888888888,0.0018279857397504485,0.0978759765625,0.8551415285724895,3244.1787846818,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.007942779177540583,0.00028939101944048455,1.0,0.1,4.0,16256.731713533401,True,,,1,6a65ff4a462b450382b586922d19e1a4,2023-04-10_20-32-11,1681151531,16256.731713533401,85821,hostname,127.0.0.1,16256.731713533401,0,1,0.0048677921295166016,"110_lambda_reg=0.0003,learning_rate=0.0079,max_epochs=1000",0.3,False,64,1000,True,0.007942779177540583,0.00028939101944048455,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00111,3.645066666666667,5467.6,0.14673333333333333,0.27180576404961465,0.7281942359503853,0.2435810464174019,0.9975699555555556,0.0001550802139037799,0.0138427734375,0.6779625503490789,25311.153953787,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.046513906847915065,0.01813155696831583,1.0,0.1,4.0,126253.57791876793,True,,,1,bbc0704d090b4e66a3a950b7ce98698d,2023-04-12_03-06-20,1681261580,126253.57791876793,85861,hostname,127.0.0.1,126253.57791876793,0,1,0.00608062744140625,"111_lambda_reg=0.0181,learning_rate=0.0465,max_epochs=2000",0.3,False,64,2000,True,0.046513906847915065,0.01813155696831583,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00112,3.831066666666666,5746.6,0.09233333333333334,0.35130246255998065,0.6486975374400192,0.16158819076996322,0.9974459555555557,0.00013395721925135717,0.00205078125,0.579304909291444,2300.9510809164003,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.002870598017305613,0.09555689103364984,1.0,0.1,4.0,11549.390214681625,True,,,1,dd583feea03b482b9f3a1db0b853e04d,2023-04-10_19-15-07,1681146907,11549.390214681625,85845,hostname,127.0.0.1,11549.390214681625,0,1,0.006299734115600586,"112_lambda_reg=0.0956,learning_rate=0.0029,max_epochs=100",0.3,False,64,100,True,0.002870598017305613,0.09555689103364984,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00113,3.823733333333333,5735.6,0.23349999999999999,0.4476296433709733,0.5523703566290268,0.32819589527087023,0.9974508444444444,0.0005065062388591723,0.034716796875,0.7434622751485442,4476.692986431599,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.009573379738168112,0.0019188348594745487,1.0,0.1,4.0,22417.652329206467,True,,,1,590f21cc2c494d1a934f33bb8ffbce9a,2023-04-10_22-20-05,1681158005,22417.652329206467,85771,hostname,127.0.0.1,22417.652329206467,0,1,0.007957935333251953,"113_lambda_reg=0.0019,learning_rate=0.0096,max_epochs=500",0.3,False,64,500,True,0.009573379738168112,0.0019188348594745485,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00114,3.6776000000000004,5516.4,0.11639999999999999,0.2358946183669146,0.7641053816330853,0.2019789877379087,0.9975482666666666,9.572192513369604e-05,0.0049072265625,0.6478068797162806,18408.162658888603,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.012900235952816605,0.05853330304283434,1.0,0.1,4.0,91839.8442697525,True,,,1,bce3ad92a2c14649b8931821a887fee3,2023-04-11_17-38-09,1681227489,91839.8442697525,85764,hostname,127.0.0.1,91839.8442697525,0,1,0.004802703857421875,"114_lambda_reg=0.0585,learning_rate=0.0129,max_epochs=1000",0.3,False,64,1000,True,0.012900235952816605,0.058533303042834335,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00115,7.4664,11199.6,0.25046666666666667,0.8142069798602337,0.18579302013976626,0.21308886967475238,0.9950224000000001,0.0029868092691622385,0.1826416015625,0.8978365546420083,6649.2092974278,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.005690658517208346,0.00015824389719107707,1.0,0.1,4.0,33242.13612508774,True,,,1,a91883217c654549bd18c72025c717c6,2023-04-11_01-23-39,1681169019,33242.13612508774,85813,hostname,127.0.0.1,33242.13612508774,0,1,0.0046613216400146484,"115_lambda_reg=0.0002,learning_rate=0.0057,max_epochs=2000",0.3,False,64,2000,True,0.005690658517208346,0.00015824389719107707,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00116,3.7809333333333335,5671.4,0.15376666666666666,0.39049144698526117,0.6095085530147389,0.2455289351743435,0.9974793777777778,0.0002647058823529669,0.0066650390625,0.6843587736333927,2231.9239191314,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.03506336702284283,0.013461066565330942,1.0,0.1,4.0,11197.23894071579,True,,,1,d295cc761e9a47ee9cb6ef50bd65a4a6,2023-04-10_19-18-37,1681147117,11197.23894071579,85878,hostname,127.0.0.1,11197.23894071579,0,1,0.007366180419921875,"116_lambda_reg=0.0135,learning_rate=0.0351,max_epochs=100",0.3,False,64,100,True,0.03506336702284283,0.013461066565330942,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00117,3.794533333333333,5691.8,0.11183333333333331,0.35092249437439066,0.6490775056256093,0.19077404856815033,0.9974703111111112,0.00016167557932262878,0.0012939453125,0.5658349830956625,11093.027524369998,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.00046821050689525726,0.05184803214882727,1.0,0.1,4.0,55427.57568526268,True,,,1,f7b7d3542bbb47459f2f7a39fcc99969,2023-04-11_07-37-52,1681191472,55427.57568526268,85744,hostname,127.0.0.1,55427.57568526268,0,1,0.005615234375,"117_lambda_reg=0.0518,learning_rate=0.0005,max_epochs=500",0.3,False,64,500,True,0.00046821050689525726,0.05184803214882727,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00118,3.3394666666666666,5009.2,0.22056666666666666,0.2005873036149696,0.7994126963850304,0.34571623798395135,0.997773688888889,0.0001482174688056892,0.00244140625,0.7134646040404039,12363.132083161603,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.02909273104433574,0.006333619856088551,1.0,0.1,4.0,61677.53543663025,True,,,1,c2ebebe37ff24864b6e83e8a25f5112b,2023-04-11_09-26-39,1681197999,61677.53543663025,85795,hostname,127.0.0.1,61677.53543663025,0,1,0.005280256271362305,"118_lambda_reg=0.0063,learning_rate=0.0291,max_epochs=1000",0.3,False,64,1000,True,0.02909273104433574,0.006333619856088551,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00119,3.446933333333333,5170.4,0.24473333333333333,0.29233897368794637,0.7076610263120535,0.3635973758765457,0.9977020444444445,0.000284670231729045,0.0868896484375,0.6873522645202021,14601.5742150278,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.006419226607651987,0.004465074397356418,1.0,0.1,4.0,72833.85639381409,True,,,1,76e4a6c6f0e1420c92eaa5d4ac6403d1,2023-04-11_12-33-53,1681209233,72833.85639381409,85762,hostname,127.0.0.1,72833.85639381409,0,1,0.00427699089050293,"119_lambda_reg=0.0045,learning_rate=0.0064,max_epochs=2000",0.3,False,64,2000,True,0.006419226607651988,0.004465074397356418,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00120,4.5822666666666665,6873.4,0.129,0.6774148265723524,0.3225851734276476,0.18407083263106067,0.9969451555555555,0.000734135472370756,0.0104248046875,0.6767864380867499,2607.8751953719993,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.00020198799502070186,0.003469115566894267,1.0,0.1,4.0,13086.621709823608,True,,,1,74c2908440644362bafcaa33ab3ed28e,2023-04-10_20-14-07,1681150447,13086.621709823608,85803,hostname,127.0.0.1,13086.621709823608,0,1,0.005871295928955078,"120_lambda_reg=0.0035,learning_rate=0.0002,max_epochs=100",0.3,False,64,100,True,0.00020198799502070184,0.003469115566894267,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00121,4.690933333333334,7036.4,0.19763333333333333,0.6504032392004659,0.34959676079953406,0.25228434946432854,0.9968727111111113,0.0009902852049910927,0.233349609375,0.7714869305852645,4605.0377818709985,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.00011694690751534529,0.0010028029753330252,1.0,0.1,4.0,23017.007412672043,True,,,1,0673110b0c5b4cfab0934a5ce8646388,2023-04-10_23-08-13,1681160893,23017.007412672043,85747,hostname,127.0.0.1,23017.007412672043,0,1,0.006165504455566406,"121_lambda_reg=0.0010,learning_rate=0.0001,max_epochs=500",0.3,False,64,500,True,0.00011694690751534529,0.0010028029753330252,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00122,6.158533333333334,9237.8,0.2157,0.7710053918210432,0.22899460817895675,0.2211512374641381,0.9958943111111112,0.002019607843137261,0.1426513671875,0.8681338040701128,2387.1502128702004,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0057218971599188664,0.00038686736157687634,1.0,0.1,4.0,11995.00173163414,True,,,1,74c5deb1b49048b08c824ca4eab61685,2023-04-10_20-19-46,1681150786,11995.00173163414,85829,hostname,127.0.0.1,11995.00173163414,0,1,0.007399797439575195,"122_lambda_reg=0.0004,learning_rate=0.0057,max_epochs=1000",0.3,False,64,1000,True,0.0057218971599188664,0.00038686736157687634,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00123,3.5524,5328.6,0.15316666666666667,0.2121783930181592,0.7878216069818408,0.2564538279330004,0.9976317333333334,0.00011033868092691357,0.0061767578125,0.6771123655971479,25058.719660924802,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.08433315194654896,0.021425242009465245,1.0,0.1,4.0,125024.00165581703,True,,,1,57dbc83482a84ad0adb759036c332a36,2023-04-12_03-43-57,1681263837,125024.00165581703,85874,hostname,127.0.0.1,125024.00165581703,0,1,0.0057523250579833984,"123_lambda_reg=0.0214,learning_rate=0.0843,max_epochs=2000",0.3,False,64,2000,True,0.08433315194654896,0.021425242009465245,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00124,3.907600000000001,5861.4,0.19726666666666667,0.46511216642891134,0.5348878335710887,0.28808366625188814,0.9973949333333334,0.0004656862745097801,0.0066162109375,0.7273107297979798,1845.1719246511996,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.01974290485273786,0.003410655305815381,1.0,0.1,4.0,9271.79331612587,True,,,1,ce06cf4813c646f592dce72ff49e66b4,2023-04-10_19-38-49,1681148329,9271.79331612587,85895,hostname,127.0.0.1,9271.79331612587,0,1,0.005712032318115234,"124_lambda_reg=0.0034,learning_rate=0.0197,max_epochs=100",0.3,False,64,100,True,0.01974290485273786,0.003410655305815381,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00125,5.946666666666667,8920.0,0.2578666666666667,0.7376177530629977,0.2623822469370023,0.2588289125105737,0.9960355555555556,0.001990730837789689,0.8173583984375,0.909265171836007,1616.3631939731997,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.000840452991233835,0.0002465410300701484,1.0,0.1,4.0,8130.212932348251,True,,,1,7cfbbc528faf40aa811a5d34282d8c2a,2023-04-10_19-20-59,1681147259,8130.212932348251,85797,hostname,127.0.0.1,8130.212932348251,0,1,0.00594019889831543,"125_lambda_reg=0.0002,learning_rate=0.0008,max_epochs=500",0.3,False,64,500,True,0.0008404529912338349,0.0002465410300701484,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00126,3.5153333333333334,5273.0,0.20236666666666667,0.2843835333811534,0.7156164666188467,0.3153985440520173,0.9976564444444443,0.0002171122994652608,0.01064453125,0.609199383563577,10984.2497529906,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0003768601691232049,0.009352961399956616,1.0,0.1,4.0,54820.06227302551,True,,,1,ac7400c2aa724829a5c89694320e5472,2023-04-11_08-25-33,1681194333,54820.06227302551,85779,hostname,127.0.0.1,54820.06227302551,0,1,0.011529922485351562,"126_lambda_reg=0.0094,learning_rate=0.0004,max_epochs=1000",0.3,False,64,1000,True,0.0003768601691232049,0.009352961399956616,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00127,3.611333333333333,5417.0,0.20739999999999997,0.3433201648733583,0.6566798351266417,0.31483224176285507,0.9975924444444445,0.0002947415329767944,0.01240234375,0.7204056995098039,9481.799962251,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.051584459954917984,0.003327754153795387,1.0,0.1,4.0,47385.113453388214,True,,,1,eddcbb47ade94e9c9f936f93765b8580,2023-04-11_06-24-01,1681187041,47385.113453388214,85965,hostname,127.0.0.1,47385.113453388214,0,1,0.029727697372436523,"127_lambda_reg=0.0033,learning_rate=0.0516,max_epochs=2000",0.3,False,64,2000,True,0.051584459954917984,0.003327754153795387,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00128,4.013066666666666,6019.6,0.10696666666666665,0.5094922391731662,0.49050776082683384,0.17531325897498107,0.9973246222222223,0.0002947415329768388,0.013525390625,0.5862530265968507,2629.0869593899997,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0005707581432983405,0.019079207825225958,1.0,0.1,4.0,13191.035515069962,True,,,1,3fd0a6e59b9646319c49d8365df8f779,2023-04-10_20-55-33,1681152933,13191.035515069962,85758,hostname,127.0.0.1,13191.035515069962,0,1,0.005015373229980469,"128_lambda_reg=0.0191,learning_rate=0.0006,max_epochs=100",0.3,False,64,100,True,0.0005707581432983405,0.019079207825225958,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00129,3.231333333333333,4847.0,0.26213333333333333,0.21145731337063695,0.7885426866293631,0.39339938015347986,0.9978457777777778,0.00018707664884136664,0.007275390625,0.7204007684343434,7997.4725495794,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.01165092963487378,0.004461111726264427,1.0,0.1,4.0,39930.53574371338,True,,,1,7e2b0a3abcb149a5b4b9c5f0a8aaaca9,2023-04-11_04-22-22,1681179742,39930.53574371338,85649,hostname,127.0.0.1,39930.53574371338,0,1,0.004165172576904297,"129_lambda_reg=0.0045,learning_rate=0.0117,max_epochs=500",0.3,False,64,500,True,0.01165092963487378,0.004461111726264427,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00130,3.4776,5216.4,0.20703333333333332,0.2682058689083847,0.7317941310916153,0.3225849453516594,0.9976816,0.0002043672014260478,0.01865234375,0.6299935267453951,12435.863754185,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.00044470379217141035,0.008168331372300363,1.0,0.1,4.0,62065.757581710815,True,,,1,4ddea3fa59f24b99ac76edcfa159d5fd,2023-04-11_10-32-51,1681201971,62065.757581710815,85886,hostname,127.0.0.1,62065.757581710815,0,1,0.008234739303588867,"130_lambda_reg=0.0082,learning_rate=0.0004,max_epochs=1000",0.3,False,64,1000,True,0.00044470379217141035,0.008168331372300363,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00131,3.2378666666666667,4856.8,0.24210000000000004,0.17573861173406666,0.8242613882659333,0.3742419971521655,0.9978414222222222,0.0001378787878787868,0.00302734375,0.6946568644087938,20932.886234909798,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.009899652688418206,0.00761354093324639,1.0,0.1,4.0,104414.82845187187,True,,,1,4f0b0644f92b428ca9aa3c76ba6ba873,2023-04-11_22-24-35,1681244675,104414.82845187187,85807,hostname,127.0.0.1,104414.82845187187,0,1,0.0059661865234375,"131_lambda_reg=0.0076,learning_rate=0.0099,max_epochs=2000",0.3,False,64,2000,True,0.009899652688418206,0.00761354093324639,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00132,5.285066666666667,7927.6,0.1446,0.7556881191880879,0.24431188081191202,0.18037405085038938,0.9964766222222222,0.0012456327985739923,0.2365234375,0.7974678638814618,1108.6793858434,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0012642282826981104,0.000931102057135216,1.0,0.1,4.0,5599.694016933441,True,,,1,0bd68854786d48b4a48b93598f431454,2023-04-10_18-58-03,1681145883,5599.694016933441,85926,hostname,127.0.0.1,5599.694016933441,0,1,0.006545543670654297,"132_lambda_reg=0.0009,learning_rate=0.0013,max_epochs=100",0.3,False,64,100,True,0.0012642282826981104,0.000931102057135216,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00133,4.172666666666667,6259.0,0.15713333333333335,0.5595439377058916,0.4404560622941084,0.23130942551591174,0.9972182222222223,0.000535561497326209,0.196337890625,0.6624805966800356,7584.1509547636,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0001312238718227199,0.0027188138932281863,1.0,0.1,4.0,37876.79524898529,True,,,1,9eda16505cba43149dfda76ea30c4072,2023-04-11_03-56-29,1681178189,37876.79524898529,85725,hostname,127.0.0.1,37876.79524898529,0,1,0.00640559196472168,"133_lambda_reg=0.0027,learning_rate=0.0001,max_epochs=500",0.3,False,64,500,True,0.0001312238718227199,0.0027188138932281863,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00134,3.6850666666666663,5527.6,0.11403333333333335,0.2370363984936752,0.7629636015063249,0.19836060758835883,0.9975432888888889,9.438502673797533e-05,0.0011962890625,0.6179573378045158,16413.3723857866,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.008266839850418376,0.06914776017604758,1.0,0.1,4.0,81954.99081349373,True,,,1,fdec532e22fb4c9383308a3256d2f57e,2023-04-11_16-17-34,1681222654,81954.99081349373,85847,hostname,127.0.0.1,81954.99081349373,0,1,0.00608515739440918,"134_lambda_reg=0.0691,learning_rate=0.0083,max_epochs=1000",0.3,False,64,1000,True,0.008266839850418376,0.06914776017604758,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00135,3.493866666666667,5240.8,0.16823333333333335,0.19816841295555304,0.801831587044447,0.27807293104759256,0.9976707555555555,0.00011149732620319153,0.0007080078125,0.6076849129679143,25405.9976397262,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0011209124572951986,0.023123282889356958,1.0,0.1,4.0,126752.53481245041,True,,,1,33f6c3f47aa749058044fc0aa27d057e,2023-04-12_04-56-29,1681268189,126752.53481245041,85837,hostname,127.0.0.1,126752.53481245041,0,1,0.0071086883544921875,"135_lambda_reg=0.0231,learning_rate=0.0011,max_epochs=2000",0.3,False,64,2000,True,0.0011209124572951986,0.023123282889356958,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00136,6.2476,9371.4,0.26949999999999996,0.752826205112439,0.24717379488756092,0.2571680378788835,0.9958349333333334,0.002222994652406429,0.016015625,0.8975431724821747,3199.2923364522003,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.00026650288528263247,0.00036982668890145066,1.0,0.1,4.0,16041.79341340065,True,,,1,d8c974b760cb4f4caabaffb018b6a529,2023-04-10_22-13-20,1681157600,16041.79341340065,85959,hostname,127.0.0.1,16041.79341340065,0,1,0.007673978805541992,"136_lambda_reg=0.0004,learning_rate=0.0003,max_epochs=100",0.3,False,64,100,True,0.00026650288528263247,0.00036982668890145066,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00137,3.594,5391.0,0.1867,0.3127597616198249,0.6872402383801751,0.29317812449792474,0.9976040000000002,0.00022780748663102645,0.00732421875,0.7091999106134879,7204.944177337,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.06556169701365344,0.00546176310259451,1.0,0.1,4.0,36026.204414606094,True,,,1,c3f0b141114c4d638e4d69872fbf6bb7,2023-04-11_04-04-12,1681178652,36026.204414606094,85950,hostname,127.0.0.1,36026.204414606094,0,1,0.010830879211425781,"137_lambda_reg=0.0055,learning_rate=0.0656,max_epochs=500",0.3,False,64,500,True,0.06556169701365344,0.00546176310259451,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
